x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT075.png,24,0.0021341275,9.147288e-05,0.0069897347,0.005917375,0.0005024526,5.321337e-05,0.003344505,0.0005395629,0.02653383,2.7236047e-05,0.12210469,0.0004057256,0.0051278546,0.0012135992,0.0035297784,0.00025213682,0.01380718,0.00019174334,0.0077969804,0.0013739401,0.0029740317,5.076987e-05,0.0012326908,9.610899e-05,0.7937092
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT386.png,7,5.473659e-07,4.989982e-07,4.096144e-06,2.2429771e-07,0.0028190417,0.0020361738,0.009549291,0.9767844,0.0012136435,9.8935925e-05,0.0068486454,7.099547e-06,3.917371e-06,7.698717e-07,7.219723e-06,6.78304e-06,0.0001184979,6.008968e-05,8.113565e-05,1.7156306e-05,2.4067683e-06,7.835523e-08,7.4818973e-07,1.2876643e-08,0.00033841116
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT401.png,7,0.00010578863,1.4257569e-05,0.0002148533,9.3273324e-05,0.00038127752,0.00026712136,0.02335037,0.8637635,0.054796837,0.00059194095,0.02512773,0.0003190594,0.0008252424,0.0014651832,0.00038843212,0.012039041,0.008464552,0.0021517973,0.00047340192,0.0018518658,0.0025545538,6.106767e-07,0.00014815484,9.611271e-05,0.0005149439
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT733.png,9,0.000100826415,0.0009115568,5.5149136e-05,6.9844236e-06,7.732405e-07,0.0060185734,5.782529e-07,4.877814e-05,3.385512e-06,0.9898797,2.1921041e-05,0.0016293381,4.0474526e-09,5.712687e-07,7.139888e-06,3.014895e-08,1.4328468e-07,0.0008699833,8.683838e-06,2.6654736e-06,1.643759e-05,0.00017694438,3.799135e-05,0.00019932925,2.4121368e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT042.png,16,0.0019040053,0.056397557,0.16826555,0.017230907,1.4300542e-05,2.5457721e-08,4.5831135e-07,1.1420599e-06,1.9288652e-08,0.0008364762,9.3653193e-07,1.8024077e-05,0.0060832426,3.4053184e-07,1.0014354e-06,3.1224594e-05,0.7294081,0.0003150102,4.0865716e-06,2.5010554e-06,0.010538307,0.00056332524,7.845415e-09,0.00038154225,0.008001764
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT294.png,13,0.15893279,0.00035149537,0.024217697,0.000177634,3.8235962e-07,0.00062199763,5.998361e-08,1.2350026e-07,5.645722e-05,6.449824e-07,4.359444e-05,1.2474392e-06,0.00066455617,0.73123884,2.2392874e-06,5.353294e-06,5.872349e-06,0.0094171995,4.4880176e-06,3.0285093e-05,0.047581717,0.026131803,0.00039758903,1.3119292e-07,0.00011584347
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT408.png,5,0.0045437296,0.00038488483,0.0021812697,1.0758411e-05,0.02907387,0.5960597,0.015378955,0.00030885896,0.10180298,0.00048385438,0.12311204,4.11246e-05,0.00018252508,0.050596043,0.0044415607,0.0019034656,0.00042239774,0.021090362,0.0055419398,0.000676448,0.00022758427,0.0021773335,0.002751313,3.647733e-06,0.03660335
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT305.png,14,0.00010532509,0.0010463988,0.0011816781,0.0024612509,4.667407e-05,0.0026481906,2.7077389e-05,2.6192896e-05,7.806334e-07,0.00013781634,0.0003995523,0.00011354283,9.5566254e-05,0.0006654158,0.60068893,2.1297314e-05,7.340436e-06,0.0028949254,0.31110984,7.406835e-05,5.446915e-05,0.072254494,0.0034885665,0.000424602,2.5933676e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT015.png,16,0.005291406,1.4095552e-07,5.2292353e-06,0.0016921094,2.508529e-06,0.0005120599,2.0836944e-05,0.0002471049,0.00932177,5.4755834e-08,1.6071273e-05,2.3552631e-05,0.010287838,0.0017008542,2.2129193e-07,0.0003249612,0.94129705,7.04085e-05,1.4649992e-06,0.0002751706,0.012086701,2.1820742e-06,0.011115862,0.0052078306,0.0004966497
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT663.png,11,0.00030440924,0.0018062788,6.289123e-05,0.0022537299,0.0004836308,0.0040007187,0.06050421,0.11485319,0.013331119,0.21371345,0.0029778148,0.54251325,0.0030389559,2.803455e-05,0.00017182893,0.011255121,0.011989955,0.0037133724,0.0022703689,0.005843797,0.0018652558,6.209809e-05,4.7467747e-06,0.0010291534,0.0019225721
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT356.png,12,8.6725944e-05,9.82528e-08,9.145975e-06,0.0025165793,5.6613157e-05,2.229704e-05,0.00051948155,1.4998318e-05,1.9823049e-06,2.9654668e-09,3.2113065e-05,0.00020061959,0.97779226,4.8155496e-05,7.619037e-08,0.00015212563,0.017246109,1.747223e-05,1.7304387e-06,9.0577505e-06,0.0011732063,1.1762343e-06,1.4695893e-06,3.9762077e-07,9.601061e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT045.png,16,0.021897241,0.0014758208,0.0009805065,0.15051101,0.0017502613,1.0954501e-05,0.0005285253,8.763049e-06,0.0020281132,8.5589345e-06,0.00012348108,9.555e-05,0.03963683,0.00035592983,0.0013604257,0.00020251986,0.6871047,0.0010049152,0.019356454,6.453095e-05,0.0035540953,0.00022123689,0.00047387325,0.00057737675,0.06666826
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT147.png,23,0.00269037,0.00065839937,0.0005117153,0.0055800094,3.165973e-05,4.6128906e-05,0.0005540991,0.0018224703,0.006166146,0.00021645693,0.0007319443,0.0010953828,0.0043869163,6.375577e-05,0.00064823724,0.0019410079,0.0075664064,0.00028290224,0.00022655565,0.000453199,0.0013725898,0.00032364822,0.00045975277,0.9563795,0.00579078
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT508.png,2,0.004438736,0.00019133843,0.9817151,1.0874281e-05,4.9637692e-06,1.4976968e-07,2.0710904e-06,4.2911754e-09,6.9646885e-05,3.26675e-07,0.00038818046,8.792955e-09,2.7102553e-06,9.8249984e-05,4.1956424e-05,3.3168699e-06,4.1938583e-05,0.00044996795,9.858848e-06,6.2397194e-05,0.0009282656,0.0004510186,0.00836131,7.059468e-08,0.00272757
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT296.png,14,0.00042375005,0.00034776938,0.0012147545,2.0168303e-05,4.349288e-07,3.979991e-05,2.011032e-05,2.1839153e-08,3.9014794e-06,1.12078936e-07,9.0437476e-05,3.2128722e-07,5.5450015e-05,9.67154e-05,0.989911,9.70432e-07,6.8681235e-05,2.5243725e-07,0.0053762943,3.1446043e-06,7.7322295e-07,0.0017476899,7.172741e-05,5.4971137e-05,0.0004506208
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT711.png,10,3.2323999e-06,5.2959126e-06,0.00015777892,5.5676557e-09,0.011128663,0.02588369,0.013233315,0.0025341825,0.0019012922,0.00017521456,0.9301761,3.530901e-08,2.2623806e-07,9.284265e-05,0.00025820904,0.00022386445,1.5482004e-06,0.006333825,0.0074387505,2.9922965e-06,6.586179e-07,9.729246e-06,8.5114325e-06,9.6918235e-08,0.0004299384
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT573.png,3,8.85356e-05,0.0064662104,1.5223239e-06,0.9905263,3.0205521e-10,1.5858766e-10,7.7694173e-10,5.852458e-11,2.1431018e-10,1.6877955e-07,3.720051e-10,6.809975e-07,4.2730946e-07,8.048551e-11,2.8280017e-08,1.8606315e-06,1.6291868e-07,1.5404346e-08,1.454388e-07,1.7471591e-07,1.4186129e-06,2.3091792e-07,2.8446223e-07,0.0029071139,4.828634e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT364.png,15,1.0897652e-06,4.237949e-06,0.01338928,0.001425038,0.0019473901,0.012908127,0.00090333994,0.00582558,5.900363e-06,0.00021026359,0.022928616,0.0003509763,9.6913805e-05,6.4116307e-07,0.00027540172,0.9185553,5.1644296e-05,1.7509853e-06,0.00822002,0.012396789,1.9586341e-07,3.8393646e-05,2.4423509e-05,0.00017533716,0.00026334083
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT017.png,24,0.09731896,0.11041257,0.002797993,0.7102106,6.5638835e-07,7.323651e-09,2.245578e-09,1.9386219e-08,6.086034e-06,1.0082264e-06,7.831449e-07,2.8614348e-05,0.0017682416,4.2499234e-08,4.988936e-07,1.4128586e-06,0.00071125844,0.00017812308,7.5427915e-06,3.1687213e-07,0.040927503,0.0019913039,2.7292157e-05,0.021149741,0.012459384
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT264.png,14,3.4638072e-07,0.0003595225,1.8784986e-05,4.4801753e-05,3.740883e-08,3.9284027e-06,9.910455e-07,2.7967442e-06,4.6431916e-07,2.5657196e-06,9.2253795e-06,6.073736e-07,4.3201795e-10,1.5438616e-05,0.9973726,1.882832e-05,8.7076906e-08,6.8782742e-06,0.002093185,4.4842936e-06,7.3967664e-07,7.34446e-06,6.8280674e-06,1.7159653e-07,2.9352328e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT479.png,5,0.00011346818,0.0014963559,1.2403274e-05,6.979201e-05,0.0007978434,0.6345818,0.21629561,0.03450632,0.016736815,0.020309966,0.03210852,0.013138599,0.0022223685,0.0018909399,3.5966917e-05,1.9476286e-06,0.0067431284,0.0153178405,0.0005131969,7.733737e-06,0.0016442477,0.00011768853,0.00011560324,1.4633428e-05,0.0012071882
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT624.png,9,0.0058568153,0.00077592523,2.5709267e-05,0.0001567504,7.1865215e-05,0.00075975,6.097525e-06,7.657347e-05,0.0005555869,0.9817192,3.2496526e-05,0.0024215705,0.00012618536,0.00075534347,0.0005657895,1.4884811e-06,9.646149e-05,0.0027886264,0.0003778162,0.00013630443,4.448732e-06,0.0026452262,1.2913841e-05,2.2444368e-05,8.678679e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT232.png,22,0.00024383375,3.5768237e-06,0.0014399143,1.4303597e-05,9.719565e-07,3.2754753e-05,1.0191016e-05,1.6868162e-09,2.9221359e-05,1.8157748e-09,0.00013123247,3.088238e-08,1.0224513e-07,0.00021755799,0.0013107632,0.00028047166,7.0069555e-06,9.612982e-07,0.0015075422,0.000102611695,2.9415107e-06,0.00010208414,0.99367744,4.529602e-05,0.0008392084
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT066.png,19,0.002962586,0.008195207,0.0015067278,0.0005856798,1.632459e-06,8.114849e-06,0.00012963555,0.028756859,0.001029564,0.00087353075,0.00016801142,4.179942e-05,1.4881821e-06,2.7019655e-06,0.031348236,0.015040928,8.766838e-05,9.240222e-06,3.375987e-05,0.84898865,0.0065390565,8.507379e-06,0.0010574523,0.05257968,4.3266504e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT724.png,11,0.0011038891,0.004423556,5.4674754e-05,0.00184449,0.0008217278,0.00203035,0.0013578852,0.006805006,0.012280065,0.4310214,0.00024354455,0.44590035,0.026603715,0.0039297254,0.013581986,0.009986274,0.018375384,0.0011369264,0.001536768,0.01053794,0.0002926897,0.0002949206,5.892432e-05,0.0022266775,0.003551254
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT375.png,5,4.8887127e-06,5.6312626e-07,2.558759e-08,2.1677254e-08,0.00025609785,0.9774864,0.0011621367,0.00071999646,0.017309157,0.00012622908,0.00023044796,0.0005531062,3.9964358e-05,0.0001499977,1.2031578e-06,3.7097634e-06,0.0006447842,8.393838e-05,0.00047995115,4.6691953e-06,2.1371548e-06,1.4578876e-07,1.564068e-06,1.5231018e-07,0.000739057
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT491.png,2,0.012357189,3.5076017e-05,0.7238101,0.000114871706,7.5607454e-06,0.00015210875,0.0013461555,0.000103951286,0.00046336986,1.2043997e-06,0.26045915,1.9471887e-07,2.9176526e-06,1.342805e-07,2.0257341e-06,3.5262565e-05,9.03411e-06,3.3063086e-05,4.111896e-05,2.5663371e-06,2.1394926e-05,3.7870444e-07,2.4767429e-05,4.2653178e-07,0.0009759752
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT733.png,8,0.0005306668,0.00046594025,5.175702e-05,0.0010869149,0.08489206,3.120608e-05,0.0006352128,1.1749465e-06,0.68169975,0.0007053934,0.033277333,3.034782e-05,3.5038374e-06,6.899656e-05,5.7127245e-06,1.4283676e-06,0.0011290308,0.0015427888,0.00034044098,7.1657096e-06,0.0005292206,0.00021878433,0.00059809774,8.860951e-06,0.19213827
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT162.png,20,0.012918774,7.682853e-05,0.0075768637,6.2381355e-06,6.2528557e-07,3.1039016e-07,4.354683e-08,7.9341675e-07,1.3378378e-05,6.108635e-08,0.00016717178,6.5599615e-08,7.1916416e-05,0.0001226827,5.8496216e-06,0.00012894573,3.7632376e-06,0.0057342267,0.00016529793,6.1952237e-06,0.9664602,0.0029350405,0.0005346276,9.7782446e-05,0.0029723467
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT511.png,3,1.2116028e-05,0.0035362183,0.00044058476,0.9955664,2.1264766e-10,1.5734089e-10,9.247804e-09,4.0717065e-09,3.059921e-09,2.9281177e-09,8.9329724e-08,2.7747808e-07,1.702463e-05,8.006912e-09,7.00895e-08,2.1441854e-06,2.4713657e-07,1.217164e-09,8.3487066e-05,2.922463e-07,5.331266e-07,0.00011513888,3.2954665e-07,0.00019962672,2.5598072e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT165.png,21,0.00011156465,0.0026904088,5.0658637e-05,0.0023910033,1.3442642e-06,1.2581295e-05,3.0898354e-07,1.2602555e-08,8.7605635e-08,1.0343304e-06,1.7663078e-06,2.4560264e-05,0.00020805426,0.0010838497,0.0013056565,1.6464279e-05,1.456558e-05,0.0002460646,0.004086897,2.5354766e-06,0.0003328603,0.9821774,0.0051689753,1.31711595e-05,5.8351066e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT545.png,1,0.02659652,0.9548939,0.00037706824,0.000107036285,2.3203162e-09,1.5754701e-09,2.7193816e-09,1.9610463e-11,1.11998446e-07,1.1809465e-07,8.610569e-09,9.40985e-08,4.327984e-08,6.64792e-06,4.413207e-06,4.805011e-07,2.2087634e-09,4.1217474e-05,0.002169641,3.1813386e-07,0.009011383,0.003265777,0.00033148998,5.980826e-06,0.0031878809
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT384.png,4,9.428948e-06,2.1214883e-06,1.8390785e-05,1.006164e-06,0.9429584,0.0007624837,0.018329432,0.025852531,0.0031665042,0.0018331206,0.0029399295,0.00010747335,6.3456406e-05,9.080089e-06,0.00025019157,0.0001363588,0.00057649665,0.0005054236,0.0005509511,2.4002535e-05,1.0409797e-05,1.9688562e-06,4.5416206e-07,2.037518e-08,0.0018901534
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT089.png,18,0.00036224994,0.0029318735,0.0052981186,0.0028632495,0.0003190707,0.0013410159,0.000346555,0.03271842,0.00042464896,0.008792774,0.07491224,0.016632672,0.0016786729,0.0033931783,0.038379334,0.16160649,5.5484263e-05,0.0011339679,0.54190606,0.0022647858,0.006997696,0.08353687,0.0041213417,5.1115083e-05,0.007932137
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT686.png,10,1.5517957e-08,1.2881645e-06,0.001348018,3.2203022e-08,2.5735837e-05,1.2138127e-06,0.00010786374,1.7603974e-05,3.2973867e-06,9.202858e-05,0.99697757,9.3746756e-08,2.6201516e-07,3.2247372e-06,0.0003987714,0.0004678797,2.515948e-07,2.7277949e-05,0.00036509955,4.4143985e-06,2.6648266e-07,2.3234488e-06,0.000100374426,3.886972e-06,5.105756e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT546.png,2,0.00023184315,0.00082514016,0.983288,0.0028755746,1.07696266e-07,1.0455451e-08,6.016386e-08,2.5501465e-09,2.5329223e-06,1.4534421e-06,0.0002616548,2.0836044e-06,5.954832e-07,2.2492672e-07,0.00012729643,4.87191e-05,5.136366e-06,5.919274e-07,5.0297326e-06,0.00042254262,0.0006591873,0.0037605579,0.006305746,0.0002840252,0.0008917579
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT196.png,22,3.8075427e-06,2.739404e-06,5.7792964e-05,2.0941128e-05,4.006801e-06,4.809069e-06,0.00014497606,1.5866917e-06,8.3865376e-07,2.6870056e-08,0.00086976174,6.9286165e-07,3.804385e-06,2.0472417e-07,1.9668598e-05,0.00017116942,4.849837e-05,1.7053965e-06,0.0019593693,0.00093608536,2.0178518e-06,1.9458834e-05,0.99557674,1.1009854e-05,0.00013826536
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT041.png,16,0.0008255366,0.007677992,0.0022970336,0.00020191382,2.3391697e-06,1.102066e-10,8.02231e-08,7.269455e-08,2.998772e-07,7.280817e-05,4.128704e-08,3.7858783e-09,0.008951119,1.7717983e-07,1.8230776e-07,7.6741844e-07,0.9427651,5.5692376e-06,1.4283804e-08,7.243411e-07,0.033239327,1.739772e-05,2.2158587e-11,0.00057614106,0.003365423
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT277.png,14,2.27527e-05,7.7321886e-07,1.3100181e-06,4.1484573e-06,1.8424413e-07,4.278864e-05,1.3825093e-07,5.7758662e-08,2.5445254e-06,6.025207e-07,3.42927e-07,6.922835e-06,1.5322618e-06,4.0496718e-05,0.999298,1.6070082e-06,8.122215e-06,3.024768e-07,9.724757e-06,7.2717805e-05,6.385282e-08,3.881004e-06,4.005069e-05,0.00022181834,0.00021906603
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT048.png,24,7.948919e-05,3.4249613e-05,5.0244533e-05,3.2357361e-06,0.0043609147,0.0029765822,0.0059272526,0.0021542106,0.0020670563,0.0019506341,0.10693681,0.00014891323,0.0011263594,0.00020478266,0.0023653035,0.000288596,0.00079721614,0.00026824302,0.014850424,0.00038855843,9.346195e-06,4.7478993e-06,8.713988e-06,1.7729255e-06,0.8529963
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT317.png,15,0.0005136226,4.5696153e-05,6.756952e-05,5.0411807e-05,0.00011794576,0.0004671354,0.00800153,0.00083740987,0.0009700108,0.0002325004,0.0009954916,4.257835e-05,9.1380505e-05,4.4501226e-06,0.003400932,0.9515327,0.003917371,0.0001993379,4.9987742e-05,0.02271496,0.002164584,4.763047e-08,5.383178e-05,0.0034357596,9.270055e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT507.png,0,0.9597304,3.1057756e-05,0.0044331434,7.36811e-06,6.870857e-07,6.1929896e-08,3.5031576e-07,2.1538686e-08,0.000164153,7.2846615e-07,0.0005529987,7.4419845e-08,1.7871149e-05,1.2264927e-07,1.4334749e-07,3.386875e-05,1.2622438e-05,3.2509255e-05,6.0492494e-07,4.1907206e-05,0.008143309,2.3680347e-07,1.8652869e-05,4.2771502e-05,0.026734564
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT483.png,3,1.3718878e-06,0.0013646777,0.000100029756,0.9983935,2.4160023e-08,1.3583781e-08,5.0595196e-07,1.436157e-08,1.9077542e-09,4.8418997e-07,2.303033e-07,5.1561933e-06,1.3678739e-07,5.906386e-10,4.984414e-07,6.126002e-07,1.2840479e-07,2.3743654e-09,1.737895e-05,2.1333767e-07,4.20941e-08,1.3055481e-05,1.7553064e-07,6.110726e-05,4.0886076e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT050.png,16,0.79305905,0.042270064,0.00023893989,0.00010032472,2.0625127e-06,1.4373394e-09,1.5096617e-08,8.190295e-09,2.7088618e-07,1.0711692e-06,1.4488855e-10,6.680547e-08,0.004127568,0.0002999422,1.0329702e-05,1.0937356e-08,0.071727104,0.0016512651,5.553791e-08,4.475952e-09,0.027525062,0.00013452538,7.868256e-09,2.4368474e-05,0.058828
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT505.png,0,0.9823684,0.0003145138,0.012770303,0.003321785,1.0295169e-08,1.3533526e-07,3.9651255e-08,8.073484e-09,0.00012122626,3.1964703e-08,5.763458e-05,1.6738917e-07,1.4910338e-05,2.7226164e-08,3.55626e-09,8.596787e-05,1.9038158e-05,4.3430227e-06,1.4417174e-06,2.3285056e-05,3.751316e-05,7.194806e-07,1.1625945e-05,4.6085793e-06,0.00084263267
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT100.png,16,0.002701012,0.0035756142,0.0031221474,0.0075614257,0.0016135718,0.00017232363,0.00041923614,0.000504504,0.0007021734,0.0011262967,0.001947833,0.001294975,0.32819346,2.451207e-05,1.2095649e-05,0.008405971,0.62343496,0.00054086477,5.5329223e-05,0.0025478508,0.005046376,0.00058903015,2.7312559e-05,0.001430281,0.004950793
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT032.png,18,1.213647e-07,0.0008073084,0.0186093,1.0478852e-06,3.9964584e-06,2.0615103e-09,0.00021644091,9.065754e-10,6.7782033e-09,5.262725e-09,0.00058236235,6.633546e-10,1.2336489e-10,3.559984e-07,0.0007541041,4.335993e-06,2.495571e-08,6.3946686e-07,0.9782814,3.55665e-06,1.01227e-05,1.6181081e-06,0.00061532453,1.1261504e-06,0.00010683808
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT611.png,1,4.9566446e-05,0.97992975,0.010150826,0.009661045,1.2847541e-11,8.342179e-09,1.7892468e-09,2.2912863e-12,2.9539032e-10,3.5505338e-06,4.0349303e-07,8.0668826e-08,1.4520352e-10,6.6539214e-09,2.7342404e-07,1.394352e-07,2.014605e-11,5.871217e-06,9.522382e-05,2.19233e-10,1.1000147e-05,5.62296e-05,2.3981938e-05,1.1688453e-07,1.228182e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT209.png,20,0.000117273885,4.829608e-06,0.0007939209,5.651019e-05,3.99661e-08,1.849291e-10,3.3152199e-09,4.4745825e-08,2.1808332e-06,1.7985604e-08,6.6181754e-05,7.562086e-09,0.0004301825,1.1816407e-09,1.0971555e-10,0.0030145224,0.001964603,9.0587406e-07,2.3243678e-09,1.0428143e-05,0.99340737,3.4192808e-06,3.1210495e-06,2.1757694e-05,0.000102669255
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT069.png,17,0.0001184192,5.0434723e-05,0.00010650031,1.6833144e-05,7.744457e-05,0.00017967532,8.208934e-07,3.247145e-06,9.99434e-06,0.00034055827,3.7762984e-05,2.8668926e-05,0.0002958198,0.015519213,2.0060608e-07,1.6077178e-05,2.6604872e-07,0.9517084,6.453388e-05,7.2261704e-05,6.901605e-06,0.031339843,5.1772527e-06,3.75094e-09,7.9557265e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT197.png,20,0.0007197449,9.860651e-05,1.9348214e-05,4.467581e-05,5.1801663e-07,1.7898754e-08,8.775556e-09,2.453417e-07,5.7093484e-06,4.8205275e-09,2.15904e-07,2.983457e-08,0.0005950001,8.499479e-09,1.1419833e-09,2.7342544e-06,3.283292e-05,2.139588e-07,1.6379051e-06,2.5172392e-08,0.9983463,1.8187373e-05,1.2688045e-07,3.4137967e-05,7.9564285e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT412.png,7,0.00013366464,1.8258199e-05,0.00016598291,5.7505775e-05,0.0006748754,0.0010468008,0.038647577,0.7602956,0.10665656,0.00028517083,0.052105077,0.00021009156,0.0005265457,0.0028982533,0.00040416152,0.0020029324,0.02184337,0.0025554148,0.0011143124,0.0018809593,0.0055776155,2.9815528e-06,0.00031714924,0.00022687024,0.00035218897
