x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT259.png,15,0.0010605038,0.00026599233,0.00017846338,1.2123825e-05,6.606279e-08,3.4678957e-05,0.00082082354,0.00026462908,1.2635262e-05,2.3049151e-06,5.3076615e-06,3.4757675e-06,6.6979635e-05,2.0744952e-05,0.0035811893,0.94998384,0.011081725,0.0027455862,8.365076e-06,0.012589226,0.0006377223,2.4100643e-07,1.011194e-05,0.016612684,6.5157127e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT021.png,24,0.08756004,0.3312516,0.0038658604,0.43616936,1.91019e-10,7.18569e-07,4.9153606e-09,2.0247123e-06,0.001587171,0.0072577996,1.8694301e-06,0.00060257217,0.00040276273,7.4691748e-06,1.3320121e-05,2.1960338e-06,0.005282969,0.022802826,0.00016993005,1.5241701e-06,0.004675796,0.01478692,0.0019519167,0.025483238,0.056120094
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT105.png,24,0.0020597666,0.24528988,0.10734296,0.54534185,5.604094e-11,2.588237e-08,1.437753e-10,1.0269833e-09,3.4635862e-06,7.7007935e-06,8.960149e-06,6.0198176e-06,5.7358898e-06,4.803618e-07,0.00028738411,0.00015323191,1.0022964e-05,3.801657e-07,1.1864293e-05,0.00020462266,2.0172201e-05,0.00040561237,0.0817646,0.009014489,0.0080607515
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT310.png,14,1.161149e-05,0.0021783714,1.9063538e-06,0.00015973726,2.8472334e-06,0.00026232898,5.6100544e-07,9.180365e-06,0.00017099807,0.0046078824,0.00012977696,5.2659536e-05,2.6880255e-06,6.4898966e-05,0.98818225,2.6504647e-05,4.819688e-06,2.2772687e-05,0.0028436475,0.00036068447,5.0021305e-07,9.026184e-06,0.00048358052,2.2156426e-05,0.0003884571
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT452.png,6,0.0002670398,3.0594417e-06,1.2498698e-06,1.2928753e-05,0.00040905707,0.24161473,0.7279186,0.0015586147,0.002888667,0.00043379515,0.0002522841,0.0010894107,0.00064867816,0.0011086822,1.4019901e-05,7.978812e-06,0.01771709,0.00010273171,0.002197934,0.00043372545,1.5642664e-06,0.0004289511,1.3299162e-06,8.23865e-05,0.0008056225
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT536.png,0,0.99880946,8.334428e-05,2.8955797e-06,0.00030427572,3.4782273e-17,1.9204814e-14,2.6156608e-14,1.0687999e-12,9.334076e-08,8.853981e-11,3.9813156e-10,1.4572357e-09,3.5813173e-08,5.265499e-07,1.9145476e-08,7.047581e-09,5.332614e-07,5.398984e-05,5.1909734e-09,1.0351544e-11,0.00050708296,1.3072297e-05,2.93404e-08,0.0001345793,9.0349255e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT487.png,3,0.00060639204,0.00027572145,0.014258975,0.95531833,3.784117e-05,2.2019483e-06,0.00030902523,2.868079e-05,6.962613e-05,1.6363187e-05,0.00034474386,0.0045691356,3.6768117e-05,2.2448532e-08,1.8911269e-05,0.0003989275,3.529709e-05,5.1213256e-09,0.00089566165,0.003489169,5.1835214e-06,1.787811e-05,0.0002832715,0.0138212815,0.0051607457
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT480.png,3,0.0011891418,0.0005035907,0.0016578302,0.98994046,2.1966692e-07,8.4094904e-07,5.6162215e-05,1.3021029e-05,2.3564933e-05,5.7518005e-06,8.179491e-05,0.00038461527,1.3143871e-05,3.185519e-08,1.4611699e-06,7.934253e-06,1.1482835e-05,4.274126e-08,2.7987386e-05,0.0006670494,2.4511435e-05,1.0907881e-05,2.114441e-05,0.0042806026,0.0010771146
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT359.png,13,0.0017514455,5.764329e-06,1.07216865e-05,0.00035664698,1.1780097e-05,0.003725399,9.138337e-06,7.7644465e-05,0.053193435,3.3924443e-06,0.00014191748,0.00019399697,0.003526984,0.4321749,4.1582603e-05,2.5506122e-08,0.00084321224,0.0012557716,0.00012615687,1.6868391e-08,8.446097e-07,4.8040015e-06,7.076438e-08,1.1299932e-09,0.5025444
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT158.png,23,0.0015326745,0.0058628824,0.00035730164,0.010543778,1.5981124e-09,1.4578677e-07,1.3745573e-06,1.1131138e-07,0.0074313153,6.226096e-05,9.240816e-06,6.519494e-05,5.0651895e-05,7.121361e-06,0.0002972431,0.005111274,0.0011344026,1.5837415e-05,1.6327795e-05,0.00043595445,0.002291884,0.00016573687,0.028681222,0.8461945,0.0897316
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT516.png,3,0.0029371057,0.0030293397,1.9029849e-05,0.99252665,2.0844653e-19,3.512739e-14,9.586347e-15,1.2187332e-10,1.7224256e-08,4.8146545e-09,2.7129993e-11,1.7191105e-08,0.00012543492,3.289303e-08,4.6994882e-14,6.7691424e-08,4.9861457e-05,5.046677e-09,4.161295e-13,3.4901732e-06,0.00029726443,4.1333504e-08,3.2007385e-08,0.0009880713,2.376756e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT127.png,22,0.0011490175,0.0035311552,0.015941935,0.00052006636,7.9736856e-05,0.0001450579,0.00016667982,6.0260732e-05,0.001093322,0.0005092033,0.028310679,2.9317245e-05,3.5668772e-06,0.00034014147,0.005550489,9.208542e-05,3.6634938e-06,0.0016560453,0.470715,5.827756e-05,0.0011824155,0.0003775387,0.45877257,2.9012464e-05,0.009682667
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT471.png,6,5.565343e-06,0.0019103022,0.0001392755,3.684434e-05,0.0061022756,0.012844715,0.7906868,0.11339561,0.016206171,0.044121116,0.0066611874,0.0013614232,1.637702e-06,0.00021941643,0.00090175983,5.983139e-06,8.650811e-06,0.00075282005,0.0024443648,7.1084236e-05,6.675801e-06,0.00011588584,1.3502507e-06,2.3334634e-07,0.001999028
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT698.png,11,0.0004504895,9.017342e-06,7.58466e-05,0.0010068718,2.7473328e-05,7.3518686e-06,5.3065123e-05,0.012005781,0.002304011,0.0010269481,0.00033393866,0.9624472,0.014849393,0.00023729328,1.593348e-05,0.0005707495,0.0032307268,0.00018681648,0.00016651336,0.0007765929,0.00010797456,3.905304e-06,7.646775e-06,1.8183871e-05,8.0265214e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT013.png,18,1.2393455e-05,0.004824576,0.00020764842,0.00014098758,5.1061096e-07,2.603767e-06,3.37122e-07,6.9893424e-05,5.9215217e-06,6.213338e-05,7.77656e-05,8.692402e-06,5.252984e-07,5.4125056e-05,0.0027315612,0.006966976,1.1324008e-07,0.0002816619,0.9813353,1.3741795e-05,5.971441e-05,0.00014393253,0.0027386716,1.0450213e-06,0.0002592748
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT194.png,20,0.00021965218,0.00018176997,6.652645e-05,3.4569934e-05,1.1386557e-07,1.5562613e-07,1.2556242e-06,2.4711815e-05,0.0010619393,7.4553395e-06,2.6209793e-06,1.5709192e-07,9.301591e-05,7.8255636e-07,1.6628368e-08,5.013849e-06,6.632564e-05,0.00039727055,6.6536068e-06,6.623174e-06,0.99764866,3.4815675e-06,6.28581e-07,3.2617296e-05,0.00013807614
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT613.png,11,5.3370066e-05,0.0013974106,0.00048690746,0.07954294,1.12167996e-07,0.0011044849,0.00023032015,0.0015146892,0.0012568848,0.051331848,0.011231793,0.8255475,0.010211689,1.769378e-06,1.3490675e-06,0.00069202844,0.002349942,0.00014638348,9.1178335e-05,0.0033055614,0.0046641477,0.00015731923,0.00011205216,0.0042745676,0.00029366222
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT725.png,8,0.00028212785,0.0012568947,0.0006758369,2.0880987e-05,0.00013526346,9.414437e-06,0.0007135623,9.735875e-06,0.9030775,0.0013129897,0.07902852,2.9737646e-05,0.0011583419,1.6232225e-05,0.000118958415,0.0006096005,0.0041029146,2.9232191e-05,0.00044133904,5.742055e-05,0.006490386,4.41103e-05,0.00012186006,8.4092335e-06,0.0002485746
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT271.png,12,0.00012952734,1.2921747e-05,3.2121854e-06,0.00010873997,6.4008646e-12,6.8542465e-09,4.1898086e-11,6.5230625e-09,2.4581104e-07,9.357518e-09,8.486107e-09,5.006061e-06,0.99372697,2.1934393e-07,4.616193e-09,4.1688463e-06,0.0054840674,7.7138117e-07,8.275112e-07,4.137637e-07,0.0005199415,1.087535e-07,1.4300122e-07,2.1599576e-06,6.271703e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT509.png,2,0.0006261862,2.397685e-07,0.9993711,3.0086e-08,2.2420337e-14,8.9390653e-13,1.2014263e-09,5.4358585e-13,2.2071296e-08,7.013921e-12,7.7242376e-08,6.084602e-12,6.067569e-11,2.5828403e-10,1.3463243e-09,9.957329e-09,3.0672223e-10,2.0756408e-09,1.1368287e-08,5.552214e-09,1.5384586e-07,7.597076e-08,1.627651e-06,1.3508037e-07,3.1404494e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT065.png,16,0.0008851573,1.8371433e-05,1.9525574e-05,1.5097824e-05,0.0010851081,7.063563e-05,8.939286e-05,1.1200967e-05,0.051264472,1.6725433e-05,0.011832938,2.3295757e-05,0.17996335,6.470473e-06,2.645114e-06,2.760148e-06,0.72209483,6.255243e-05,2.475964e-05,1.217429e-05,0.030919403,0.0001858603,0.0012247657,2.4480062e-06,0.00016609469
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT562.png,3,0.0064639556,4.450904e-05,1.9338013e-06,0.9925948,6.842264e-19,1.2045051e-13,1.7685468e-15,5.832018e-11,2.085857e-08,2.8624736e-10,8.041085e-12,6.465422e-08,4.453322e-08,3.675296e-08,3.606255e-10,7.662087e-06,7.0582917e-07,9.3955855e-08,1.2351889e-11,1.2988414e-08,0.000333279,1.5905279e-07,7.7164646e-07,0.0005337717,1.8148712e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT403.png,7,0.0001630283,0.00012458427,0.001204253,9.462499e-05,0.0002557226,0.0013175989,0.029063262,0.38956395,0.032637406,0.00042765544,0.050364207,0.0014071875,0.0020700085,0.0020825006,0.0040076147,0.45495456,0.009665138,0.0015787657,0.005384166,0.008767898,0.0026221494,6.8605726e-07,0.0009372675,0.0003140315,0.0009916057
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT616.png,10,1.0630595e-05,0.005124084,0.0032487118,3.9481392e-06,8.804694e-05,0.010241431,0.0053147436,8.085037e-05,0.00094577443,0.0007771787,0.97201604,2.3599969e-05,3.4630906e-05,4.409906e-06,3.8913964e-05,5.5073044e-05,0.00013879748,2.4099567e-05,0.00071677903,0.00025958472,0.0001208697,3.4802354e-06,0.00021630037,7.600514e-07,0.00051125913
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT601.png,0,0.99984443,3.5664354e-05,0.00011458036,5.9971063e-07,4.0402854e-19,2.3445133e-16,1.0368374e-16,7.35975e-15,4.1309e-09,2.553672e-13,9.0159276e-11,5.005782e-13,2.6236993e-11,5.392143e-08,3.5047876e-12,7.812504e-12,3.5883925e-09,2.8663916e-07,3.0907275e-13,6.9400117e-13,9.393711e-08,7.947823e-07,4.5301134e-11,4.8881366e-09,3.5510693e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT599.png,3,0.00026981244,0.00061096216,0.0023631945,0.99396765,3.2519973e-11,4.5865636e-09,5.809317e-09,5.777865e-10,1.2487308e-07,6.737926e-08,1.4887752e-07,2.2951615e-06,5.2042806e-09,4.2354304e-11,9.839217e-08,3.348526e-06,1.0556895e-09,4.8026636e-09,7.067259e-07,8.139111e-06,4.5599836e-06,0.00036748667,0.00021802535,0.0021786627,4.7112703e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT422.png,5,1.6820326e-05,5.236711e-07,4.9204177e-06,7.625602e-08,0.18354331,0.7905163,0.02119552,0.0025711353,0.0008534897,9.8475946e-05,0.00020602258,1.1039617e-05,3.7856094e-05,6.201703e-05,2.0935959e-06,1.5654222e-06,0.00044512298,0.00042165187,2.8601985e-06,3.6021157e-07,1.6785624e-06,3.9149008e-08,3.370089e-08,2.7556658e-07,6.952586e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT314.png,15,0.00023093016,4.5377496e-07,0.008225487,0.0001314832,0.0002713215,0.018089171,0.014861239,0.00016032276,0.0028202857,1.16924675e-05,0.0037796323,0.00048740045,0.000417699,0.00011308605,0.00012519825,0.78324133,0.00076727866,2.9553676e-05,5.837493e-05,0.16556296,3.8100645e-06,3.2934184e-07,6.8778805e-05,0.00043701276,0.000104995044
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT276.png,13,0.00012687004,0.00020881977,0.00025209403,0.013443425,0.009072192,5.6700715e-06,0.0004131577,8.31737e-06,0.0058216057,1.5816993e-06,0.0037869627,0.0002318336,0.0039815013,0.94679004,7.7151766e-05,0.0008960723,0.0013211673,4.3771335e-05,0.004506597,0.00027093012,7.888644e-05,0.00057758245,0.006985687,3.1517597e-05,0.0010664774
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT067.png,17,0.07169255,0.00043192637,0.00030388136,0.0051543666,0.0059229615,0.0060544987,2.828137e-05,6.21588e-05,0.0072689224,0.0014861346,0.008171251,0.01900801,0.03732671,0.0128294565,8.4387375e-06,6.2099625e-06,0.034223467,0.30253816,5.0990042e-05,6.390847e-05,0.00032978522,0.01868501,0.46670547,1.1793444e-05,0.0016356853
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT067.png,18,0.00025022184,0.006266007,0.00021774508,4.3803764e-05,2.0434598e-07,0.0004296593,0.007618294,1.4160296e-08,0.0048983283,0.00025053966,0.0004409088,3.0971896e-05,5.4912604e-08,0.0037110385,0.0053772144,3.1281414e-07,2.88211e-06,4.6854216e-06,0.96142894,1.1728171e-05,7.1759905e-06,1.8822417e-05,0.0017662628,0.0071276985,9.649322e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT632.png,9,0.009455305,0.050827827,4.279495e-05,0.001578323,0.00057722634,0.018324133,0.038786143,0.015390662,0.017789498,0.59744865,5.7970796e-05,0.002013979,0.016001398,0.001136999,0.0008309574,4.183541e-06,0.19498847,0.00080948963,0.0020746968,0.00021457954,0.00028947153,0.03064812,9.646636e-06,0.00025665257,0.00044285067
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT060.png,16,0.00029534852,9.297742e-06,2.87355e-05,0.020496441,0.00015777178,0.12808746,0.25936186,0.019329185,0.0061990004,0.0023387922,0.0038042476,0.16268502,0.064863674,0.0013853173,0.0018260606,0.02654739,0.2822947,0.0010969385,0.00033638853,0.002569741,2.137458e-05,4.5319126e-07,8.082911e-06,0.0144315185,0.00182521
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT681.png,9,0.0017738855,0.012887894,1.391759e-05,0.0005611986,7.752462e-06,0.0008169952,2.6206964e-05,0.008110766,0.0014167804,0.8923826,1.15343355e-05,0.024883596,0.011876957,0.000972975,3.5204972e-05,1.7567361e-05,0.0033149093,0.0016580174,0.00034939454,9.19633e-05,4.0865834e-05,0.03714171,3.478686e-07,6.295279e-05,0.0015440625
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT083.png,24,5.3875574e-05,0.0002908428,0.0018180553,0.00017627425,4.2808232e-10,2.5203937e-07,5.6440845e-06,4.113849e-06,0.0070056194,1.2103735e-05,0.00097565365,1.4503339e-06,0.009179235,0.00048466612,1.8574306e-06,0.0010537521,0.0021667746,0.0016416571,9.927068e-06,1.46663315e-05,0.002594999,2.137566e-07,7.435094e-08,1.1057412e-05,0.97249717
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT705.png,11,2.8824132e-05,1.043783e-06,1.35951195e-05,0.0052700588,0.00040586313,0.004344959,0.0025371478,0.124864995,0.0014224219,0.01023903,0.0017948126,0.82303613,0.00026207668,1.6245805e-06,1.7311302e-05,0.002245258,0.0013055056,0.00041091425,2.8696399e-05,0.017709062,0.0027872003,1.8546393e-06,0.00012375494,0.0011228181,2.5103862e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT619.png,9,0.00027400028,0.035875484,0.0002632138,0.0021850052,5.9800637e-05,0.00029074907,0.0005759905,5.4297427e-05,4.897394e-05,0.7772491,2.714896e-05,0.0018807669,0.015415303,0.019921526,0.07899254,0.0049427105,0.0050383876,0.012235117,2.5720574e-05,0.0023375105,4.7101326e-05,0.03485675,0.0002820096,0.004789888,0.0023307777
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT100.png,17,0.00747954,0.03309637,0.003018456,0.04047028,7.9977e-06,0.00015800788,0.00012542905,0.0014148392,0.0028015878,0.01233558,0.002758145,0.004634644,0.13561615,0.059612066,3.501166e-05,0.000107574895,0.017014509,0.6090237,0.00050822616,0.0010829333,0.0073276367,0.03209497,0.0013852236,0.00025668988,0.02763448
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT456.png,6,0.00010466812,3.5038888e-06,2.3572805e-07,8.527017e-06,3.477074e-05,8.8167806e-05,0.96872014,3.9938195e-06,0.007865059,1.5325761e-06,0.0001788951,1.7085198e-05,0.0003089297,0.00039125964,3.663635e-06,5.718065e-07,0.021358471,1.4459636e-06,0.00013441601,9.001069e-06,3.8255362e-07,5.1154075e-06,1.4301668e-05,3.1865443e-06,0.00074267155
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT198.png,23,2.7491274e-06,3.9163015e-07,6.02947e-06,3.813189e-05,7.614698e-10,1.256939e-06,2.589142e-05,2.2230736e-06,2.0049636e-06,4.1979894e-07,1.4830705e-07,4.9671315e-05,1.3011048e-06,3.315125e-10,1.7844661e-06,0.003818801,5.3632102e-05,1.7090553e-08,3.897094e-06,0.00090745353,2.2047723e-06,2.0015725e-06,0.00015167579,0.99490404,2.4312441e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT033.png,18,0.0033565704,0.00019549594,0.013585562,4.291043e-05,5.680015e-07,1.5668733e-06,0.00021248942,1.7119984e-06,0.00093391887,3.8583935e-06,0.006613792,3.5734317e-07,8.0711123e-07,0.00070383266,0.0044264114,0.00020123553,3.2741405e-05,9.247736e-05,0.29283178,0.00022465241,0.2875635,0.00032432514,0.380539,0.0007016971,0.007408787
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT481.png,2,0.012038569,5.2147385e-05,0.97465605,8.825235e-06,1.0593172e-05,1.3575418e-06,2.6462518e-05,2.5293791e-06,4.8302187e-05,1.3690213e-07,0.01172062,1.711834e-08,5.07144e-08,1.1496129e-08,1.5049588e-05,7.0224696e-06,7.7986374e-07,5.380688e-07,0.00096151844,6.156511e-07,6.875621e-05,2.1882614e-07,5.9634374e-05,2.7563124e-07,0.00031987982
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT013.png,19,0.0007273018,0.00070358044,0.02091782,0.002835597,1.4282494e-05,5.2609776e-05,7.0919873e-07,2.146278e-05,4.4816396e-05,4.960628e-05,0.0016016501,0.0017479022,0.024976581,2.5434395e-06,5.7915582e-05,0.048940215,0.00034346082,7.405746e-06,0.0030546086,0.8713351,7.9072866e-05,0.00029796173,0.00010247828,0.021375773,0.0007094711
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT618.png,8,0.001988508,2.6324024e-06,8.905876e-05,4.725603e-06,0.06164957,0.001347046,0.0045961854,4.228002e-05,0.9096239,4.875275e-06,0.0033616468,1.8605593e-07,0.00039838886,6.2910617e-06,3.9430306e-06,0.00028748985,0.0070633865,7.432095e-05,2.218817e-05,0.00020395029,0.0026088364,0.0024364025,1.819421e-05,3.0736405e-07,0.004165622
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT272.png,12,0.006408448,0.0013492365,1.4042969e-06,0.63339084,1.450356e-10,1.4307622e-07,6.0491345e-10,4.2249007e-07,6.7787823e-06,1.871116e-07,3.9547793e-08,0.00052549015,0.31159994,2.7736763e-07,1.2037837e-08,2.4116995e-05,0.042822845,2.8417276e-07,3.469745e-07,1.3434488e-05,0.0021537677,1.3563339e-05,6.4217998e-06,0.0015204555,0.0001614498
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT181.png,21,0.00029919186,3.9255767e-05,0.0005246096,0.00010007299,1.09792545e-05,1.4194992e-05,3.412959e-05,0.0018231008,7.102446e-05,0.0006964843,0.0006640882,0.00052819244,0.0026486528,0.047973305,0.00014880346,0.00029803906,0.00016103567,0.580766,0.00024235004,7.367416e-05,0.00035084877,0.3604855,0.00015343113,0.00013741953,0.0017555093
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT173.png,22,0.0071526123,1.9382626e-06,0.00014881598,7.770679e-05,5.0343213e-10,2.097792e-07,1.4173162e-07,7.484514e-09,0.00038030767,2.2415875e-08,0.00013631115,2.224587e-06,8.010448e-10,5.848875e-07,5.4949975e-05,3.015841e-05,1.9026757e-08,2.1323574e-06,0.00042349542,8.8514375e-05,2.7212366e-06,6.7961076e-07,0.991178,9.024725e-05,0.00022819136
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT284.png,12,0.0008118828,2.2113376e-05,0.00038458727,0.042658363,9.427723e-07,2.3600605e-06,7.846092e-06,0.00034462396,5.748467e-05,3.017136e-06,1.8426266e-05,0.00032290953,0.9501332,6.5125e-05,0.00065012963,0.0011773561,0.0015869726,1.415005e-05,0.0002753962,0.0005818683,8.471687e-05,4.0298863e-05,5.216677e-05,0.00029271294,0.00041141978
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT369.png,6,1.386999e-07,1.0373743e-06,5.288258e-05,2.3737823e-05,0.0008369858,0.015162288,0.23629265,0.72800505,0.00071987417,0.0023633894,0.004754413,0.0016214162,1.5913065e-07,4.9455095e-05,5.09223e-05,5.2586313e-07,1.4709723e-06,1.09003e-05,0.0009276984,1.3760032e-05,3.5683559e-07,1.4914233e-06,1.617451e-06,2.5914937e-06,0.009104976
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT453.png,4,2.6746358e-05,8.630055e-06,0.00032169558,1.10320625e-05,0.92255366,0.001577848,0.00020877627,0.014100626,0.0001995045,0.00017521805,0.021616017,0.0003741598,0.00010809922,2.2232181e-05,0.0008161848,0.006804096,0.00021943549,0.0007816342,0.027573876,3.7921363e-05,0.00067068095,0.001535964,4.3889295e-06,0.00012949707,0.00012255802
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT010.png,18,0.0013617236,0.011752531,0.0011061812,0.048700236,3.7140708e-07,3.1728894e-05,0.0020531209,0.0020835414,0.008643595,0.026346974,0.000110794266,0.03872156,0.6822213,0.0005236504,0.00032272458,0.00016543285,0.11355422,0.0032429483,0.026206285,0.0008397621,0.002844278,0.0002756895,6.6817523e-07,0.001292909,0.02759784
