x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_107.png,13,1.3918161e-07,2.985618e-08,7.493395e-07,1.2826817e-07,3.6118973e-07,9.1284313e-10,1.6660082e-05,4.6515278e-10,9.453613e-11,1.5813077e-05,7.049689e-08,2.9034607e-06,4.2476764e-09,0.9794169,8.3143376e-10,0.018466929,9.030368e-09,0.0006013251,1.901481e-08,6.332002e-05,1.4984611e-06,4.3810015e-08,0.0014079633,9.31441e-09,5.22319e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_018.png,6,2.2206501e-07,2.0067096e-08,9.29361e-07,3.1206397e-08,0.00027411213,2.3495844e-05,0.99601364,1.0211449e-05,1.471988e-05,0.00034015827,1.7493097e-05,0.00072491006,2.477926e-07,0.000118764096,6.754929e-07,1.1781048e-05,1.3854982e-06,0.0009190371,8.4837615e-07,9.418198e-06,6.1152555e-08,9.550569e-08,0.00015261133,1.2311674e-09,0.0013652433
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_037.png,24,0.00013000741,3.597864e-05,1.1326548e-05,1.1549723e-05,0.0063911746,0.002345906,0.0016388439,0.00016178818,0.0072783898,0.05053951,0.0018091955,0.1069004,4.5569175e-07,3.2962383e-08,3.5575718e-07,0.0003683824,6.098768e-08,0.0001248508,0.0033855904,6.509716e-05,4.4027056e-06,4.326013e-07,3.998078e-07,2.6993243e-06,0.8187932
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_044.png,5,0.00014150311,0.00015885835,1.3397136e-05,4.6867215e-05,1.6179092e-05,0.99270624,0.0003143686,0.0016405227,1.3331486e-05,2.4653303e-07,2.1267085e-06,4.359615e-05,5.7965667e-06,6.411226e-07,5.150732e-08,1.193406e-07,2.371603e-06,1.4144374e-06,1.8419623e-05,2.059177e-09,2.0210636e-07,0.004330309,5.230936e-08,2.1393356e-07,0.00054335536
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_093.png,15,3.281238e-05,3.0388262e-06,4.2610194e-05,3.6509864e-06,1.0915041e-05,6.5585454e-10,1.2526107e-07,2.8252026e-08,4.770759e-09,3.3416827e-06,2.1442807e-08,1.2456402e-06,4.7168285e-07,0.040358078,7.096743e-06,0.9488567,9.269934e-08,0.00034542033,4.4492077e-07,0.0025511307,0.007020693,9.659193e-08,0.0007313344,2.9375078e-06,2.7597505e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_100.png,10,8.3031296e-08,6.606991e-08,1.3816858e-06,1.28333015e-08,3.351677e-05,4.9637883e-06,2.2621169e-05,9.4327166e-05,0.000120460274,0.059844196,0.9326078,0.0009658475,2.5725885e-07,2.1544034e-07,5.1105897e-09,1.572255e-08,1.652438e-06,4.0095216e-08,3.8111748e-06,4.2362362e-06,3.007518e-10,2.0632192e-09,5.5650107e-09,3.299541e-07,0.0062941574
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_063.png,5,1.1512525e-11,3.1084534e-07,4.8188326e-10,2.0611759e-07,1.2994622e-10,0.99968374,5.5466987e-09,1.0434739e-05,5.7948745e-07,1.1934466e-12,5.7501647e-06,2.901802e-09,1.3190274e-06,5.0484866e-13,1.36456135e-08,1.6090369e-15,2.1476944e-06,8.428368e-12,2.175733e-10,2.1354718e-20,1.8461083e-14,0.00029554128,8.199486e-14,3.495091e-09,4.997488e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_112.png,11,0.0013335926,2.4925983e-05,1.6048716e-05,1.8923267e-05,0.0005777747,9.61331e-05,0.0014202736,6.6616696e-05,0.025478672,0.0018363814,4.2504876e-06,0.94812727,1.7866911e-07,1.9738788e-07,1.2030769e-07,0.0014773178,8.002551e-06,2.7137628e-05,0.00010526988,1.139203e-06,5.685454e-06,3.359654e-05,1.02578e-08,9.451362e-07,0.01933957
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_039.png,22,3.026919e-05,0.00017548335,0.0010628207,6.889008e-07,1.5700152e-07,8.3479074e-10,8.723439e-06,7.019497e-11,6.018093e-11,1.0975991e-08,1.870389e-13,6.24137e-13,3.8330178e-10,5.4350236e-05,3.27733e-09,4.3208605e-05,1.0109284e-11,3.1230542e-05,6.192171e-10,8.938991e-12,3.099251e-10,8.5203004e-07,0.9985905,2.5928994e-08,1.6391263e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_097.png,9,6.292252e-07,3.1813772e-07,1.9911549e-07,1.25598705e-08,5.229835e-05,1.7353537e-05,0.00020616298,7.923044e-05,0.007128636,0.97169095,0.012105546,0.00019374776,1.5137971e-07,1.755615e-09,5.861903e-11,5.05668e-07,5.381009e-08,4.9590714e-08,1.4159242e-06,1.7864588e-05,7.7761236e-10,3.727478e-09,1.8806354e-09,1.5175054e-08,0.008505047
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_166.png,24,0.0003327634,0.00045812494,0.00013063329,0.0016791164,0.029334253,0.00059283536,0.0043079234,0.0072436174,0.08802276,0.00081349065,0.36850068,0.00014237428,6.915606e-07,2.8521708e-07,0.00029966375,1.0159328e-05,7.1149997e-10,0.010671607,1.7470573e-05,1.2697379e-05,6.4727733e-06,2.4655096e-06,0.00038025883,0.00032950158,0.4867102
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_011.png,9,4.738247e-07,2.1465655e-06,4.5189563e-07,1.1689566e-08,2.0721458e-05,1.4001932e-05,0.00025181004,0.00012317441,0.02542482,0.9733061,0.00034329743,5.601149e-06,2.7341357e-06,1.7957055e-09,1.2614404e-09,1.453815e-06,1.228679e-07,1.6569325e-07,1.6787526e-06,5.447423e-06,1.1883119e-08,9.452353e-09,2.8181285e-07,9.860226e-10,0.00049555284
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_067.png,0,0.69611883,0.0038539362,0.09290187,0.19540739,3.0134166e-07,1.07061714e-10,2.3992172e-07,6.5020096e-08,9.546203e-10,2.351059e-10,1.7741589e-09,1.0618101e-09,7.484952e-06,0.0003622111,5.7251555e-07,0.0002023094,2.2822535e-09,4.1679803e-07,3.3225142e-06,5.368757e-06,0.008448122,0.00030733392,2.8175848e-06,0.0006914572,0.0016859318
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_000.png,19,4.3933714e-09,7.1027955e-07,9.360529e-09,3.958139e-10,0.011879455,1.036936e-09,0.26378456,1.429003e-10,2.7052442e-06,0.073596425,1.0620904e-05,2.692649e-07,3.4860605e-08,3.03594e-06,6.2268745e-13,2.1025098e-05,8.8675264e-13,1.3494127e-05,5.9700915e-13,0.65055907,1.691402e-07,4.6929995e-13,9.464558e-05,4.6061343e-14,3.3780954e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_046.png,22,9.432139e-05,0.00057294813,0.0029325362,6.2728523e-06,2.6451495e-08,4.9485784e-09,1.4853569e-05,3.3830736e-09,1.2968442e-09,1.7261821e-09,1.210996e-12,9.64626e-11,2.5315746e-08,6.7147135e-05,1.9980361e-07,1.2459641e-06,1.2746921e-09,4.71609e-05,1.9970472e-09,2.3307614e-10,1.5054226e-08,1.804275e-05,0.9962316,2.3924391e-08,1.3587054e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_081.png,3,0.092464186,0.012557611,0.59769267,0.28754255,4.4835023e-08,5.095326e-10,4.674089e-08,2.0581355e-07,1.1856227e-10,5.272986e-10,1.4803977e-09,1.0398643e-10,7.5530814e-08,4.660714e-06,1.1269852e-06,0.00010211024,3.927872e-11,5.5899153e-07,7.732943e-08,4.0268713e-09,5.5354417e-06,1.2746604e-08,2.296141e-05,0.005468209,0.0041373805
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_010.png,2,0.31700253,0.0008225982,0.582029,0.005853404,1.767853e-06,2.2945267e-05,0.00032235583,3.951123e-05,5.5670814e-08,5.012161e-05,2.610224e-08,0.00823435,1.5337802e-09,2.010689e-06,1.57198e-10,1.916637e-05,1.2541054e-07,1.1996855e-09,3.6088902e-06,3.4153992e-11,6.275496e-08,5.817356e-06,2.3449914e-07,1.8740568e-05,0.08557172
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_007.png,4,2.716667e-06,5.6504628e-09,7.045406e-07,1.1746157e-08,0.98975617,1.7392772e-06,0.008169258,4.489468e-05,3.2727083e-05,0.0011363707,3.508464e-06,0.0004466859,2.2973603e-09,1.9337912e-07,2.143723e-07,1.5009401e-06,3.9315987e-06,3.782372e-05,1.08983116e-07,4.3266315e-08,6.502741e-08,1.9624173e-10,1.1040941e-07,2.408458e-09,0.00036098584
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_071.png,16,5.3503547e-05,0.00060458947,0.00012387725,5.5001245e-05,4.763846e-06,7.3259114e-05,4.734215e-07,6.1734325e-05,5.2591654e-06,2.909477e-06,9.491701e-06,7.441057e-07,0.18200311,1.3963957e-05,0.094109215,1.2185877e-05,0.67406106,5.752834e-05,0.004072195,1.512124e-06,0.00060834835,0.03999163,0.00010681668,0.00073539285,0.003231433
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_001.png,5,9.403279e-10,1.1761152e-07,3.8114948e-08,3.957073e-08,1.1637113e-06,0.95782936,2.5305085e-06,0.025560835,0.00017588906,2.2134504e-05,0.011848481,2.6899988e-05,1.2185251e-05,1.6544943e-08,8.666016e-07,5.6851333e-09,0.0044385577,1.441304e-08,4.0527386e-05,1.203335e-10,7.604495e-11,8.533067e-06,1.953849e-11,4.2158313e-06,2.7465123e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_060.png,10,1.0776831e-06,7.381077e-07,6.895597e-06,1.5812202e-05,4.592549e-05,0.0023748544,2.7541513e-05,0.0012897934,0.0018576629,2.4465486e-05,0.9828818,0.0018342703,5.324153e-07,1.5706268e-06,2.2997745e-06,1.4315893e-06,3.1983862e-07,1.5008545e-05,1.0257545e-06,6.8266054e-06,2.4156332e-06,2.7402615e-08,2.9367231e-07,3.4339753e-06,0.009603949
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_011.png,14,2.529656e-07,9.731038e-06,1.8886861e-07,4.2864144e-06,3.378995e-08,0.000610393,1.16116475e-07,2.662771e-05,0.0042638397,1.8356321e-08,0.00018683325,1.7350088e-06,0.32721138,8.3503177e-10,0.65762585,6.0695857e-09,0.007813076,2.108068e-06,0.0014979574,1.0964771e-10,8.8013515e-08,0.0007301008,2.9112277e-07,1.0483559e-05,4.5200386e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_034.png,4,7.8713936e-05,7.151572e-06,4.016712e-05,0.0001960718,0.99072826,2.888116e-06,0.001243294,1.1377612e-05,7.046175e-05,0.00012559764,0.00011235942,0.0006439319,4.4517972e-07,5.3753337e-07,2.944829e-06,8.2527855e-05,2.4012093e-07,0.0005144896,1.9394747e-07,1.9663034e-06,0.0033221287,2.2465441e-08,2.2776544e-06,6.468841e-08,0.0028119755
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_163.png,24,0.0010487151,0.00669579,0.013198968,0.002142427,0.002877122,0.02319576,0.11113549,0.10144311,0.0242792,0.0057580294,0.016569808,4.948559e-05,0.00037291413,5.891266e-07,0.021492718,1.4458739e-06,0.0007516718,4.034198e-06,0.01260763,1.5201913e-08,7.9028176e-08,0.00023423306,0.11602416,0.0173923,0.5227244
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_104.png,4,2.1130459e-06,1.456054e-06,1.372522e-06,3.403914e-07,0.9942286,5.086288e-06,0.0029973737,2.8081371e-05,2.0998385e-05,0.001458587,3.574174e-05,0.000109156426,1.1444197e-06,0.00012231973,1.9540762e-06,0.0001621045,1.845798e-06,3.433312e-05,6.585885e-07,0.00010259002,3.5953737e-05,1.952316e-08,4.979885e-05,4.480313e-07,0.00059763127
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_093.png,22,6.902855e-06,1.852635e-05,0.00013825805,1.2799344e-06,2.889441e-09,2.1427568e-10,1.0755822e-05,3.3845933e-09,1.3310085e-10,5.844972e-10,1.3130583e-13,2.2306648e-11,1.4784373e-11,7.958253e-07,2.0836846e-09,2.3794938e-08,7.9263066e-14,5.419547e-07,1.72953e-11,4.957434e-13,2.8642139e-11,7.2169746e-09,0.99982077,1.9483731e-10,2.1233548e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_039.png,16,2.2012698e-06,1.3546493e-06,2.681864e-07,9.512927e-08,2.4546858e-05,1.0499367e-05,2.9196715e-07,5.7766407e-05,1.7172894e-06,2.8522907e-05,0.0002114733,2.1948164e-05,0.001838666,6.33917e-06,1.1379409e-06,1.3916964e-07,0.9974081,7.7137496e-10,2.2108213e-06,4.2598418e-07,9.3764305e-07,4.1335163e-05,1.6317286e-11,3.1906309e-06,0.00033677774
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_060.png,13,3.0776512e-06,1.357441e-06,7.339923e-06,1.9471352e-06,0.00018375392,2.184096e-07,6.0784125e-05,7.218709e-08,2.0203863e-07,7.363961e-05,3.2220182e-06,9.139095e-05,1.5909758e-07,0.92650974,9.1065823e-07,0.023176491,1.2886776e-06,0.041008614,7.614608e-08,0.003232811,0.00029673314,2.4182439e-06,0.0047198283,8.5621835e-08,0.0006235871
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_107.png,21,1.02188736e-07,8.985482e-05,3.8046846e-09,8.817735e-06,7.439572e-12,1.4589752e-05,1.4796485e-11,6.5490724e-10,8.576585e-10,1.3926507e-17,7.786856e-12,4.798905e-13,2.2478587e-06,4.1180286e-13,2.5544919e-08,1.116311e-16,2.0770843e-08,1.3626918e-12,3.0706782e-13,1.8236468e-19,8.508097e-12,0.99988437,1.8273642e-13,1.7961338e-12,2.4580718e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_071.png,15,1.7775905e-06,1.8939376e-08,6.8338903e-07,3.1421973e-07,5.3014314e-06,1.0471353e-08,2.132833e-05,2.0043678e-09,6.300572e-12,4.753285e-07,6.327346e-11,2.6341454e-06,1.8865608e-12,0.40452838,2.4355596e-15,0.59348345,3.34399e-11,9.986025e-05,3.1239555e-09,0.00022060616,0.00015731812,1.4956277e-07,7.5253597e-06,3.4765545e-08,0.0014701706
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_041.png,5,2.9336966e-06,7.711355e-06,2.3704713e-07,2.0839082e-06,1.4909562e-06,0.99818486,2.843317e-06,0.00032651058,5.3771208e-05,1.8265426e-07,2.4438448e-06,2.5754264e-06,3.6620602e-06,1.9851726e-08,1.644837e-08,1.2820343e-08,3.2755116e-07,1.5973528e-07,2.2866976e-05,1.0531665e-10,3.3483563e-09,0.0013239074,4.2573553e-10,2.0919067e-08,6.1245126e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_068.png,4,1.23753225e-05,2.5004929e-06,2.155933e-05,1.3583312e-07,0.99820244,5.302337e-07,0.0014786568,8.282402e-08,2.0211899e-09,0.00010308104,6.614248e-08,1.136612e-06,5.1350324e-09,1.7947038e-06,2.668229e-10,3.1230866e-06,1.3846398e-09,5.9858276e-06,7.1681897e-12,4.731751e-05,3.9121416e-05,7.29111e-11,5.6086214e-05,4.3496014e-12,2.4056264e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_002.png,11,2.0366105e-07,2.1691754e-08,2.1852871e-07,1.0956423e-06,0.00069269986,0.0023861856,0.00048654163,0.0007322644,0.0063944417,1.3726149e-05,0.15123864,0.81352943,1.7184417e-08,1.5743087e-06,1.2607888e-05,1.6306506e-08,1.8581964e-05,0.0011288228,1.5870913e-07,1.363142e-06,7.916333e-07,8.926852e-08,4.904303e-07,9.58718e-09,0.023359992
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_037.png,2,0.15848644,0.06183202,0.77587646,0.0013700271,4.004428e-06,7.07644e-08,4.4232854e-07,2.1023523e-07,6.2844716e-09,7.6038816e-08,1.9830793e-09,1.2783006e-09,2.5454116e-07,0.00018650295,7.042915e-07,7.187878e-06,1.8465184e-05,7.836993e-06,5.2234876e-11,3.5757541e-09,2.0956754e-06,0.00020387107,0.0013665305,3.0649567e-06,0.0006335669
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R0\Right_R0_017.png,16,2.9274959e-06,0.00044249828,7.101753e-06,2.1710814e-05,5.182834e-09,3.8384098e-07,1.6062332e-11,9.281319e-08,1.6452228e-09,8.938765e-10,3.8364408e-07,6.632496e-10,0.0018733367,4.3977548e-07,0.0013588277,1.5040906e-09,0.9935203,3.2014807e-08,1.4197079e-09,2.1135677e-13,4.0174544e-09,0.002770469,3.2079097e-09,3.9249034e-07,1.2202258e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_157.png,24,1.8291765e-06,3.8766584e-07,1.3633701e-06,1.0466444e-07,0.0012686255,0.006627193,1.8567482e-05,0.008744292,0.0061800783,0.06333149,0.07812036,0.0038400432,1.2539399e-05,1.2355846e-06,1.6906788e-05,1.5057743e-05,0.21218367,0.0007927261,0.00084196345,3.2579237e-07,1.2802566e-07,5.617936e-05,7.367565e-07,2.9282724e-06,0.61794126
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_016.png,22,0.0011359531,0.0014779918,0.0032522269,0.0024062074,3.771899e-05,9.979769e-07,0.00145568,3.7140693e-05,7.417909e-06,1.1179093e-06,7.6120116e-08,4.128562e-06,3.0991984e-07,0.00037413504,0.0004460704,0.00011722999,3.7898116e-09,0.014244627,1.8934075e-07,5.4645134e-06,6.271722e-05,1.2082203e-06,0.97469634,3.2727195e-07,0.00023467217
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_000.png,18,4.7797316e-06,5.766537e-09,1.842133e-09,3.6115278e-08,6.1873175e-07,0.051131357,9.5103644e-08,0.12498681,0.0486646,2.2803401e-06,1.5714993e-06,0.0016481562,6.5726076e-06,4.679678e-11,7.5464995e-06,1.29041e-06,0.0004241143,1.2467764e-11,0.77302986,1.0550062e-10,3.2222566e-10,5.328676e-05,1.6687361e-12,1.3728348e-05,2.3313343e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R3\Left_R0_002.png,15,3.398136e-06,4.2371693e-07,9.714283e-06,6.6201795e-07,0.00044512234,4.0911178e-07,0.0022548712,1.7845632e-06,4.2169444e-07,0.006701709,2.4788235e-06,8.071847e-06,2.0327212e-07,0.039238133,7.749619e-09,0.918845,2.9678214e-08,0.0018808872,1.4793216e-05,0.029011574,0.00018238452,5.724151e-08,0.00064901996,4.039982e-07,0.00074834935
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_027.png,7,5.3255884e-09,8.262229e-08,7.585797e-08,1.2723183e-07,1.3271718e-07,0.0037408145,1.3424345e-07,0.9950688,4.8057864e-06,9.979709e-07,0.0007897067,1.8062788e-06,2.0831153e-07,8.0503725e-08,2.596558e-06,3.2294856e-09,0.00011312538,5.7752727e-09,9.724927e-05,1.0512373e-10,2.3157535e-12,3.7016176e-07,7.079586e-10,0.00014094682,3.793232e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_093.png,20,6.670425e-05,7.765024e-09,3.379451e-06,1.341786e-06,8.770027e-06,6.9559396e-14,1.00016766e-10,4.4801475e-11,6.790656e-15,2.5623097e-12,1.9457886e-12,2.0743659e-11,2.222296e-12,6.6378383e-09,6.34959e-14,2.2160827e-06,2.199908e-14,6.2850606e-12,8.327534e-18,3.2570622e-07,0.99991715,1.650297e-14,1.1602573e-13,1.2777361e-11,1.2143228e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R0\Top_R0_108.png,20,3.4541833e-06,4.016125e-09,2.0271557e-06,1.0977524e-06,1.1585772e-05,2.3120195e-12,3.4881786e-09,1.782782e-11,1.4199025e-15,6.549538e-12,1.4249945e-12,1.8257532e-10,7.1258555e-12,5.6866707e-08,4.3666832e-14,6.098714e-06,2.0395854e-14,3.100118e-10,9.7839935e-17,6.2473255e-08,0.99997556,3.94531e-13,2.212015e-11,9.402417e-12,4.2324523e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_089.png,5,8.5945855e-11,4.224896e-06,1.9756945e-10,1.3974386e-06,7.5319743e-11,0.9994276,9.821271e-09,1.2107723e-05,1.2039966e-06,3.0911205e-12,2.423529e-08,1.2195935e-09,2.4718958e-07,4.4449308e-14,6.773979e-09,1.8109857e-16,5.5795573e-09,2.2189235e-10,1.2043432e-10,7.047225e-20,1.1285012e-13,0.0005531768,3.5600418e-13,4.4719176e-12,1.6036577e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_049.png,1,0.025133455,0.9150754,0.03391678,0.02550923,4.318992e-08,2.125422e-09,6.170911e-09,8.201977e-09,7.939003e-10,3.2835403e-09,5.852433e-11,2.3086735e-09,8.940143e-08,6.497568e-07,8.671499e-08,1.0875875e-07,9.137479e-09,4.5454085e-09,5.6322245e-11,3.740078e-09,6.7968966e-07,2.0677064e-05,9.786761e-06,2.7529438e-07,0.00033268452
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_079.png,2,0.038348936,0.056738365,0.893686,0.009212851,3.0005566e-08,1.5256185e-09,1.036364e-07,8.103817e-09,2.2361639e-10,3.766302e-10,7.704927e-11,5.1274606e-11,1.4137062e-07,3.569642e-05,8.3185415e-07,4.732894e-06,6.1600167e-07,3.0120045e-06,1.6755394e-08,1.6164643e-11,1.4826064e-08,0.0003962717,0.00078352884,0.00025168477,0.00053711946
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_010.png,13,7.770905e-08,1.5158609e-08,7.603413e-08,8.5147676e-08,7.5506025e-05,8.568135e-09,5.214647e-06,4.2785695e-09,1.981956e-08,3.9451966e-06,6.9978206e-08,0.00030186024,1.9592323e-11,0.98151016,4.5465348e-10,0.017475946,1.09189656e-07,0.0005158498,1.286003e-09,7.7375065e-05,1.8306295e-05,2.4474812e-07,1.0662657e-06,6.2851027e-09,1.4031346e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_204.png,24,0.00029094008,0.00038460555,6.1455044e-05,6.8719804e-05,0.0036465763,0.044729736,0.078120135,0.021011662,0.09502472,0.050364546,0.0034785739,0.49573648,6.5848944e-05,5.987817e-08,7.832204e-05,1.1606375e-06,0.00038704195,4.927981e-06,0.0015022767,4.001182e-06,1.3919708e-06,0.00010103816,0.0002064772,1.1691666e-05,0.20471753
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R2\Right_R0_100.png,18,6.809075e-07,7.25673e-07,7.505313e-07,8.731526e-07,5.1331927e-08,3.2496257e-05,8.199737e-08,9.7411306e-05,1.5640453e-05,1.8861688e-07,1.73095e-05,2.58441e-06,0.035852414,6.0126476e-06,0.08797494,1.268665e-05,0.010309267,1.3355025e-06,0.8607487,2.0538863e-07,4.9129216e-07,0.00040059863,3.7938223e-06,0.0044828714,3.7845515e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_010.png,6,2.2295026e-08,7.473298e-09,3.2949174e-07,9.381307e-09,0.00071727834,3.5520654e-06,0.97640467,3.1621312e-07,1.521478e-06,5.8417765e-05,8.728565e-06,0.0001670198,7.2879544e-08,0.00097066263,1.9475752e-07,3.8309772e-05,7.65787e-08,0.020782264,3.7266904e-07,0.00020110076,1.5380884e-07,1.4664054e-08,0.0004056923,1.08153896e-10,0.00023924344
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_086.png,3,1.8710437e-06,0.026105138,6.75304e-07,0.9738699,4.7382954e-08,9.954285e-10,3.5974587e-08,2.6540269e-08,3.334702e-09,1.2380589e-12,1.9308871e-07,5.3668856e-09,6.2900035e-10,5.033176e-11,2.2442975e-06,1.839785e-10,2.4412025e-15,8.77753e-09,3.7344028e-10,2.101901e-11,3.4322067e-09,3.6072736e-10,2.0657147e-10,1.5489124e-05,4.5468296e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_280.png,24,0.13460135,0.24739343,0.03909719,0.2524789,0.002647049,0.013208819,0.008665468,0.0019408657,0.00037194992,4.81817e-08,0.017066263,0.0015334635,8.3431296e-05,1.0817017e-05,2.9834744e-05,5.5069407e-09,3.6981003e-06,9.9287145e-06,4.3760773e-09,3.5036322e-08,0.00013215416,0.10055234,9.2767106e-05,7.002966e-08,0.18008006
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_006.png,14,0.004193531,0.049142156,0.004459078,0.074139595,9.495572e-06,0.012300084,0.005977294,0.00016082384,0.0046024825,5.6231957e-09,0.00021523605,0.00035470555,0.005659034,3.7181649e-06,0.124043435,3.8561492e-08,5.314835e-05,0.0017782962,0.0004886853,5.332652e-10,1.3358236e-07,0.70504737,0.0004960459,0.00021475811,0.0066608507
