x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_101.png,21,4.9408123e-07,9.553599e-06,3.9383288e-09,3.6195846e-07,6.2131624e-09,1.7571496e-06,1.2595945e-12,3.3338193e-10,3.1066433e-10,2.4559937e-16,1.0824559e-11,3.812278e-12,1.1768588e-07,6.3599446e-13,2.8763585e-08,3.395723e-14,6.4422334e-09,1.5388996e-15,1.0186684e-12,2.3045866e-18,3.5884734e-10,0.9999877,4.092303e-12,6.7758e-12,3.7313652e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_029.png,11,1.1499203e-05,3.7371038e-07,2.818061e-07,2.9422674e-06,0.00027725875,0.0002806783,0.0004679243,0.00015610551,0.19868606,0.0024649687,0.0001623818,0.7760035,1.3850112e-06,5.1760844e-07,0.00010587821,3.6335394e-05,0.00014922394,0.00048541237,0.0019995573,4.5973306e-05,4.590581e-06,3.2972814e-05,1.3733171e-06,3.3007566e-06,0.018619435
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_016.png,20,0.00026974047,0.00028994706,0.00013439282,0.000105903026,0.0011300384,1.0431983e-06,3.6194022e-06,1.8724056e-07,6.383441e-09,7.532292e-07,2.3986192e-07,6.250006e-07,9.539129e-06,0.0001461204,3.2074487e-07,0.0008542421,8.7033347e-10,0.00018904227,3.9535925e-10,0.019752534,0.975859,1.4790964e-08,0.0012117405,1.6534758e-08,4.096459e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_075.png,9,9.281854e-07,1.4187962e-08,2.0179962e-09,3.6738965e-09,0.0001925135,2.5957344e-05,2.7125282e-06,0.0009994102,0.130138,0.8526799,8.113511e-06,0.01276159,4.5463217e-10,7.138259e-11,3.4372807e-09,4.061591e-05,9.1299334e-08,6.6768797e-07,2.4516952e-05,5.714669e-06,5.486937e-09,7.331782e-09,2.8041e-09,6.882249e-10,0.0031191474
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_002.png,20,0.0006980686,0.00021109145,0.00038091702,0.00021421905,0.0020392842,2.6080102e-07,1.6009164e-05,1.1175191e-06,2.9709346e-07,1.2345125e-05,3.917001e-06,8.012643e-06,5.9079503e-06,0.00018767272,1.2664382e-06,0.002783137,1.6314541e-10,0.00460129,6.35026e-10,0.12434824,0.86297154,4.3755263e-10,0.0014359285,8.100714e-09,7.953766e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_105.png,20,1.2099287e-05,4.6494724e-09,1.496491e-07,8.5690533e-07,4.3698128e-05,1.8623605e-12,6.8892136e-10,2.0075875e-11,5.8456444e-16,7.291773e-13,1.08299254e-13,4.981706e-10,2.6218882e-13,2.708467e-09,8.970924e-15,1.8244671e-07,4.8827446e-17,4.848339e-11,3.06362e-17,3.9999165e-07,0.99994266,2.215456e-14,3.0171926e-10,6.081684e-13,5.0841447e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_036.png,8,1.5965783e-05,4.522426e-06,9.125411e-07,5.322186e-07,0.00032803614,3.263851e-05,0.00031644225,0.0004620141,0.786212,0.1880292,0.00017244954,0.0039644674,1.1856442e-06,4.814545e-07,6.1764587e-07,7.6123535e-05,4.008042e-06,0.00012826487,3.2268414e-05,0.005712961,1.1571675e-06,1.0777268e-06,2.995015e-05,1.8799904e-08,0.014472738
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_074.png,8,1.4067286e-06,2.0542323e-08,2.6095475e-07,8.477546e-06,0.00090056274,0.00085699384,0.0009827971,0.0008848101,0.66274625,3.1102763e-06,0.061833873,0.25417286,1.6025101e-08,9.643556e-10,0.0037719975,3.0956886e-09,1.8189108e-05,1.6878741e-05,0.00026524402,9.17795e-08,1.4041063e-07,1.976678e-08,1.9222053e-08,1.6917376e-06,0.013534387
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_045.png,6,1.3931355e-05,2.4367908e-05,6.881607e-06,1.1805781e-06,0.021914309,7.299118e-07,0.9458544,2.0398854e-06,7.4804284e-06,8.8343935e-05,8.905945e-08,4.231643e-07,4.3448813e-09,6.645308e-07,1.09414586e-07,7.0157826e-06,8.508036e-12,2.4609633e-06,3.4508392e-09,0.00019108222,1.5398531e-07,5.214064e-10,0.03152603,1.424517e-09,0.00035816268
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_073.png,9,6.9842404e-06,1.8739789e-07,1.2317516e-08,1.00395425e-08,0.00011106533,6.0757524e-05,1.1165336e-06,0.0006611878,0.051647358,0.9410508,3.2049516e-06,0.0038232033,5.7179923e-09,1.3159616e-10,6.9477317e-09,0.000104598344,3.6869966e-07,1.6677339e-07,3.0896514e-05,3.761339e-06,3.122667e-08,2.3583007e-07,1.0022897e-08,1.9356774e-09,0.0024941047
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_054.png,3,0.0002707812,0.01753274,0.0015981441,0.9801651,1.428442e-09,1.7417434e-11,4.2674428e-10,3.0519935e-09,1.4253734e-11,1.5033695e-09,1.969337e-11,2.2772634e-10,1.0969205e-08,3.41005e-08,4.1543703e-07,4.8196252e-06,8.065387e-16,5.008265e-07,1.0540266e-09,1.3098505e-08,7.114977e-05,4.904464e-11,1.6963058e-05,0.00011189513,0.00022745552
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_007.png,24,0.00038778692,1.4841282e-05,8.132157e-06,1.00156785e-05,0.06498678,0.0001472057,1.3094301e-05,0.0022194015,0.0012923919,0.00060864195,0.00012473411,0.07554138,4.429818e-10,1.4772781e-05,1.5391645e-07,7.372505e-07,0.037020255,4.9115033e-07,1.030018e-10,4.9326263e-07,3.215607e-05,7.3615316e-05,3.8557482e-07,1.9918762e-07,0.8175023
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_235.png,24,0.0008809954,0.0027622827,0.030865887,0.0017683752,0.002400051,0.0074132443,0.0031374118,0.0015423718,0.002992546,0.008080953,0.013374601,0.04877837,0.0052485894,0.06734761,0.012877287,0.0031753501,0.042644452,0.08368123,0.068985485,5.7120058e-05,6.8081325e-05,0.14347804,0.016090102,0.070295505,0.36205408
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_091.png,20,0.00029703294,1.8256987e-05,1.3165373e-05,7.846808e-07,1.4017514e-05,1.4957736e-11,1.1153285e-10,3.312995e-09,6.2757486e-12,1.4450564e-09,3.7559786e-12,3.574508e-10,3.4787504e-09,6.9990415e-06,2.19032e-09,1.132299e-05,4.5872535e-11,1.196954e-10,1.3817472e-16,0.00078685896,0.9988489,3.8539522e-10,9.878032e-07,6.1119473e-12,1.71648e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_066.png,18,3.6440922e-06,3.7679017e-06,2.5700665e-06,5.406796e-06,7.0210397e-09,3.9521556e-06,1.0956909e-08,1.0689246e-05,3.3904325e-07,1.2430786e-07,2.2265385e-07,2.27543e-07,0.0039758002,1.3769688e-06,0.028294528,2.8058032e-06,5.1021078e-05,1.7953158e-07,0.96620107,7.635792e-08,1.1571788e-06,0.00013525024,4.367476e-06,0.0012786114,2.2781118e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_057.png,7,2.384513e-09,1.7018625e-07,1.6492822e-10,4.7929042e-08,6.381535e-06,0.0058028344,9.221395e-09,0.99417865,6.3057587e-07,9.1343985e-08,7.412858e-07,1.02243845e-07,3.0198386e-08,4.766861e-14,3.1196902e-07,2.0654233e-13,5.725083e-09,5.1232576e-16,5.99846e-06,1.6114707e-13,9.086438e-12,1.7487699e-07,1.4747956e-11,2.606953e-06,1.1608446e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_009.png,15,1.027766e-06,2.4385042e-08,1.5820092e-07,1.01189075e-08,4.7263774e-07,7.5798166e-11,6.7168357e-06,1.0758092e-08,6.755889e-08,4.5416993e-05,6.455646e-11,3.909544e-07,2.9954067e-10,0.0038684104,1.3778101e-10,0.9886749,4.7203273e-13,2.4715242e-05,8.651743e-09,0.007273427,4.955566e-06,4.2239722e-11,4.538491e-05,6.0246568e-09,5.3897664e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_105.png,15,4.991477e-06,1.2424092e-06,6.5975273e-06,2.8886027e-06,7.242284e-06,1.706415e-09,2.7007843e-07,5.3286455e-09,2.5348626e-08,5.3092913e-06,8.162887e-08,4.2758334e-06,3.1530502e-07,0.116507106,1.925837e-05,0.8512295,5.341266e-08,0.028526602,4.2545967e-06,0.0010701794,0.0002985013,1.7924738e-07,0.002239957,5.372803e-06,6.564048e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_035.png,22,1.5764314e-05,3.2027496e-05,0.00026050428,5.391602e-07,6.5860766e-09,1.4982092e-11,6.040768e-07,1.6481301e-12,1.7092791e-12,4.8314477e-11,5.824337e-15,1.8005715e-12,1.793026e-11,3.267197e-06,1.4508374e-08,3.8451105e-07,2.3159141e-14,1.1441715e-06,4.8338234e-12,1.8850906e-12,4.1669706e-11,1.0766419e-08,0.99968565,1.13435185e-10,1.5892059e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_026.png,4,8.797036e-07,4.604899e-09,8.537848e-08,2.2331191e-07,0.99959666,2.1854857e-08,0.0003095745,2.8550645e-07,7.2379116e-08,1.2601166e-07,1.2715886e-07,1.7721397e-05,1.7138398e-13,1.6588668e-08,1.6007412e-09,4.3700024e-06,8.0905166e-13,8.17044e-06,5.3701397e-11,7.5670223e-06,1.3530804e-05,1.0926536e-14,2.1486021e-07,6.764013e-11,4.0125215e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_011.png,11,2.8602517e-07,3.1567108e-08,3.8242143e-07,1.3151143e-05,0.00034786732,7.814205e-05,1.1328385e-06,0.00013765789,8.8716864e-05,1.6261492e-06,0.023906533,0.9739406,9.829031e-10,1.6022173e-07,2.581158e-05,3.9913198e-10,3.1680777e-06,9.57059e-06,4.149325e-07,3.4293365e-08,1.8288965e-07,9.701188e-10,7.926727e-08,4.834608e-08,0.0014445449
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_014.png,12,4.086968e-08,5.636367e-07,9.394089e-08,1.6028815e-07,1.3086357e-07,4.56111e-07,6.939703e-11,1.5015221e-05,2.2675558e-06,1.4231256e-06,0.00034632304,6.339852e-09,0.94101906,1.09357544e-10,0.015835,1.0154782e-10,0.042717975,1.1995682e-12,2.9170875e-05,1.4399791e-08,1.0437718e-06,6.896795e-06,7.4602435e-10,1.4587363e-05,9.879618e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_094.png,16,1.8043668e-06,2.7797885e-06,1.6098572e-06,2.2198566e-07,1.1598712e-07,1.0911507e-05,7.0610195e-10,7.629914e-06,3.1540192e-06,1.5902538e-06,2.766987e-06,1.05246116e-07,0.02801889,5.989496e-08,0.0026735237,1.5972782e-07,0.96763444,2.590981e-08,0.0004967549,4.2672696e-08,1.2323532e-05,0.0010832496,9.065016e-08,1.8395487e-05,2.9384915e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_105.png,4,1.7027825e-06,5.098718e-06,1.3608073e-07,3.5023677e-07,0.9979546,2.4631077e-05,0.0007408566,1.6905282e-05,0.00010919801,0.0007716248,7.3379115e-06,0.000102267695,1.8623052e-07,3.0801414e-07,1.0539661e-05,1.4327152e-06,1.401876e-06,1.9078436e-05,1.0948439e-07,4.196065e-05,2.963597e-06,1.09161604e-07,0.00013866342,4.36953e-09,4.8340655e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_076.png,3,0.0007194657,0.082827985,0.15598443,0.7563375,3.311259e-09,6.2793215e-11,5.98841e-08,1.639985e-07,3.167974e-11,1.6007369e-10,1.7878163e-10,2.6902724e-10,1.7582217e-08,4.2578398e-07,3.4137825e-06,8.4294703e-07,1.7972483e-15,2.713767e-07,1.174702e-09,1.13387975e-08,1.0202539e-06,8.411316e-12,0.0017214103,0.00160284,0.0008002278
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_054.png,19,7.910248e-10,9.399346e-11,6.878148e-12,1.2656801e-09,1.402741e-07,2.1148075e-11,1.640604e-05,1.3528973e-09,1.0604967e-05,2.7336995e-07,5.1000777e-09,6.8023845e-05,6.8657484e-12,1.7972643e-06,7.229259e-09,0.0002515149,6.255623e-14,2.0210318e-05,2.8247509e-09,0.9996141,3.5959616e-07,1.8008188e-14,1.4490191e-08,5.9939265e-10,1.6407197e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_016.png,24,3.1041458e-05,1.2922214e-06,1.7239572e-06,6.078451e-07,0.051337466,0.0006658816,0.0023111003,0.00042404147,0.00012709651,0.022025714,6.3493007e-06,0.023481617,2.0833728e-09,0.002781253,2.1979718e-09,0.025240162,7.2347448e-06,0.0009887853,7.286416e-09,0.0056733363,0.00043535416,2.3854254e-05,6.473644e-05,6.567256e-08,0.86437136
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_020.png,13,0.00015168612,3.2387845e-05,3.678328e-05,1.4695314e-05,3.5605112e-06,7.964799e-09,5.944443e-07,2.2328811e-07,5.5034683e-08,2.0181396e-06,6.0303256e-09,1.1328098e-05,1.6430557e-05,0.21069619,1.24469525e-05,0.4947901,8.943095e-06,0.00025203062,6.4312803e-06,0.25952983,0.033137143,6.4487353e-06,0.00042968572,0.00016398897,0.0006970671
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_114.png,10,1.259706e-07,1.3416742e-05,6.6519497e-06,4.2463296e-07,4.443695e-05,0.0003238317,8.694232e-06,0.00010621268,0.0024282571,0.00046042755,0.99594206,6.834389e-07,9.787094e-05,4.9666664e-08,1.074157e-06,5.1647993e-09,4.397123e-06,6.703331e-07,9.2599447e-07,5.8145986e-07,6.569265e-09,3.3953713e-06,1.5194877e-06,1.1974124e-07,0.0005541125
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_110.png,20,7.3827878e-06,9.360491e-10,8.534838e-08,4.1165356e-07,3.6921103e-06,1.6290226e-13,9.248293e-11,3.5747547e-11,3.9923617e-16,7.740591e-14,4.6894824e-14,8.4095925e-11,1.225773e-13,2.7358587e-09,6.7420146e-15,3.0010904e-07,3.121898e-17,2.0140795e-11,2.3122582e-17,2.916748e-07,0.99998784,1.39079e-14,1.7988655e-10,3.845786e-12,3.1454018e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_085.png,15,1.30041935e-05,1.5016466e-08,1.0794131e-06,2.7622933e-08,5.9492613e-05,2.9384445e-08,0.0001946707,7.03609e-09,2.4926639e-09,6.851866e-06,8.965878e-11,2.7784668e-05,9.2361995e-12,0.0021417055,6.8019016e-14,0.9962303,2.163852e-12,8.896933e-06,4.0582312e-11,0.00017902907,0.000841889,4.0603023e-09,2.4372762e-06,7.0133355e-10,0.00029273992
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_051.png,7,2.519834e-08,2.5135936e-08,3.846906e-09,3.6188087e-08,7.881687e-07,1.5197334e-06,9.325276e-10,0.999997,2.0558774e-10,1.9934289e-08,2.1572673e-10,1.1646939e-09,3.4528454e-13,1.0576825e-16,1.5593754e-11,6.693949e-15,1.4595143e-12,1.0136597e-20,2.9973377e-10,5.9412433e-15,8.82448e-14,5.9330423e-12,5.076085e-13,4.3523156e-07,1.3409547e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_039.png,18,1.00623465e-05,1.1154318e-07,1.9114656e-05,1.1486279e-05,3.97975e-05,3.0674335e-05,0.0049961307,1.785073e-05,0.0001604234,3.5611756e-06,7.1750094e-07,0.0056296973,3.1722223e-07,2.441161e-06,0.00025887904,1.101485e-06,1.2242195e-06,4.7621746e-05,0.9868896,3.263471e-10,3.7265457e-10,1.9076258e-06,5.6323795e-05,3.1027746e-05,0.0017898787
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_094.png,20,1.655355e-05,8.256553e-09,2.8712216e-07,1.3894871e-06,0.00010242662,2.3369893e-12,1.9357544e-09,5.649558e-11,3.0026727e-15,2.520058e-12,1.8795355e-13,6.6564537e-10,2.3786127e-13,7.0066575e-09,7.974256e-14,7.745323e-07,1.5958629e-16,8.619811e-10,4.4654565e-17,2.284673e-07,0.99987817,3.4789205e-14,2.1179036e-09,2.6294327e-12,1.11892895e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_215.png,24,0.0003388063,4.4897002e-05,2.1212696e-05,8.213694e-06,0.14743884,0.015911248,0.00011221206,0.00050692144,0.0012908233,0.0010378107,0.004078816,0.08963224,0.00015646432,2.4544208e-05,0.00019764237,6.995418e-06,0.04859711,3.833076e-07,0.0020629521,4.1678995e-06,2.3424847e-05,0.0128091425,5.0679787e-06,8.431522e-06,0.67568165
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_038.png,1,0.00097346574,0.9270605,0.00018041632,0.05785102,0.00010275235,1.6713253e-06,0.0001085129,0.000100057754,1.2621205e-06,1.2806652e-08,7.162958e-06,9.364687e-09,3.658751e-07,2.9281993e-14,4.930597e-14,3.1654587e-16,1.6482239e-13,5.8592834e-18,4.7989018e-14,8.2056616e-08,3.3548884e-09,1.4172623e-07,2.5092732e-11,1.0100757e-12,0.013612592
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_019.png,17,4.0456044e-07,4.605242e-07,4.515017e-06,4.6237583e-06,2.3060602e-06,1.1863451e-08,0.00014236754,3.0185587e-09,2.6172473e-09,9.3744084e-08,1.2590625e-08,1.5269088e-06,2.2570754e-11,0.0052774022,9.106843e-08,0.0012750035,7.499008e-11,0.9889342,1.8739414e-08,1.9866795e-07,6.56298e-08,3.4453908e-08,0.0043268567,2.0575068e-07,2.9548384e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_012.png,19,1.6421891e-06,1.4714327e-06,1.3664558e-07,9.072969e-08,8.21771e-07,3.987213e-13,1.245696e-08,1.11384915e-10,6.545062e-10,2.9239443e-08,3.500152e-11,1.2476053e-08,7.402483e-09,0.0013892631,4.1859008e-10,0.01687789,2.8169177e-11,5.777719e-09,2.9871393e-13,0.98000056,0.0017240575,8.276887e-11,2.392893e-07,1.3665143e-09,3.767151e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_043.png,18,4.281656e-08,7.310576e-09,1.9075688e-09,2.747072e-09,2.5469558e-07,0.00020577732,1.2994182e-07,0.0001314123,0.000113736656,1.57869e-06,2.3145212e-06,7.6959094e-07,0.00020636217,3.8509495e-12,0.030964728,2.0417776e-09,4.7499275e-06,1.2222658e-08,0.9683501,2.0865065e-11,5.7704046e-09,2.3950258e-06,2.2536721e-08,2.3874113e-06,1.3154151e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R2\Front_R0_087.png,10,1.2423715e-07,1.8998577e-07,5.2219764e-07,1.8523961e-07,7.861478e-05,3.0342736e-07,2.6524722e-06,7.968079e-05,3.0209747e-05,0.055869095,0.9348398,0.00030718875,3.170838e-08,6.586042e-09,3.131332e-09,1.0186755e-09,5.339395e-06,2.2553408e-09,1.289565e-07,2.270494e-06,3.6186046e-10,7.7402346e-10,4.1343915e-09,6.2957135e-08,0.008783614
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_094.png,19,5.833979e-07,7.556644e-07,2.4005888e-07,3.9401783e-07,1.5886993e-06,2.8710861e-10,1.3626044e-06,6.2091896e-09,3.860791e-08,1.0538131e-06,3.8486507e-09,1.8064906e-06,1.0031068e-07,0.00945344,2.7572116e-07,0.09237499,1.5586835e-09,0.0007106638,3.9133502e-07,0.8970787,0.00030147555,5.442551e-09,4.5545657e-05,2.4098474e-06,2.4189992e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_080.png,0,0.6010164,0.03226652,0.0076476303,0.35214394,1.6294555e-08,4.6102367e-12,3.5559605e-10,1.3785452e-08,2.356505e-10,2.0239845e-11,1.4016314e-10,2.0468115e-11,2.863506e-06,5.627608e-07,1.1849581e-06,5.16329e-06,2.4122117e-11,3.6043727e-11,2.9322566e-08,3.3413522e-07,0.00016314632,1.6906559e-05,1.8211259e-06,8.07378e-05,0.006652781
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_032.png,23,2.9924147e-05,0.00014720377,0.0056905407,0.00068979897,9.2757415e-07,1.3145779e-05,1.2479953e-05,0.00012128819,2.8137594e-08,1.2099238e-05,1.2593767e-06,7.1503446e-06,1.4130164e-07,4.669512e-05,1.0960082e-05,1.322655e-05,1.4314232e-05,2.3680673e-08,0.0024956837,1.7098607e-11,6.5133937e-10,0.00013814951,8.426536e-05,0.98879516,0.0016756146
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_059.png,6,1.8300479e-07,1.0026146e-10,2.490008e-08,8.8278357e-10,8.644292e-05,1.257924e-08,0.99990404,2.7347701e-08,3.0831986e-09,3.481764e-11,1.9869423e-12,7.734531e-09,9.031997e-17,3.124625e-11,1.3554136e-12,4.4627986e-12,4.0420545e-18,4.37064e-09,2.4347982e-14,6.452555e-12,2.5004174e-11,5.3285696e-13,9.181179e-06,5.871813e-16,1.5641605e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_059.png,21,9.7465225e-08,1.2472711e-05,7.526412e-09,2.1219093e-06,9.051777e-11,2.5399659e-06,2.992538e-13,1.6175095e-09,1.6025199e-10,9.911682e-16,2.133357e-10,5.545663e-12,3.4885986e-06,2.9109365e-13,2.8452277e-07,1.4987489e-15,1.518936e-05,2.4043676e-15,2.7715029e-12,6.5008243e-19,1.8901963e-11,0.99996376,2.4689781e-12,1.3645518e-10,2.1602878e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_011.png,24,0.015565447,0.00086553494,0.07658778,0.0030515916,9.8084834e-05,1.2795021e-09,2.5059155e-05,0.0030946922,2.1957041e-12,1.8873316e-05,1.1053295e-08,1.1463346e-09,4.1664758e-12,8.2955364e-07,5.7591375e-12,1.5022594e-06,3.0382866e-12,1.9341848e-14,6.0034484e-11,0.28293082,8.118911e-07,7.322798e-14,3.031062e-07,0.27422872,0.3435299
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_024.png,13,7.620157e-05,6.505182e-06,0.00017496092,6.48974e-06,9.876989e-09,1.482233e-09,5.9539144e-07,8.2645796e-10,2.334424e-10,8.6088065e-08,4.793876e-10,3.213998e-07,2.8456012e-07,0.7749065,1.242802e-06,0.20460299,1.1909623e-07,0.011238645,8.996966e-06,5.3762265e-05,1.4034533e-05,1.0804589e-05,0.008099881,2.8756485e-05,0.0007688801
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_011.png,2,0.1311492,0.001514141,0.83724064,0.013277811,9.455257e-07,1.123321e-05,8.748554e-05,1.1632456e-05,3.7722433e-08,5.725141e-06,1.5472379e-07,0.004628155,2.5431979e-09,4.7757624e-08,1.2136546e-09,3.4272966e-07,5.507749e-09,2.4537022e-10,2.0091559e-06,1.0758296e-12,2.0076465e-08,1.5899529e-07,3.2594141e-07,2.427636e-06,0.012067549
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_039.png,2,0.5805806,4.4809392e-05,0.37693462,0.00021960207,8.815087e-05,8.8925184e-08,4.0889845e-06,0.0064702136,1.9979839e-10,8.655653e-10,1.993361e-08,1.4757353e-06,1.5458143e-17,7.558851e-12,3.9130933e-14,2.4119618e-16,5.2525455e-09,2.3311881e-18,1.5890684e-14,1.8051936e-17,1.1957324e-13,8.2830445e-09,5.907122e-11,6.359539e-11,0.03565643
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_107.png,23,5.5448983e-09,6.7635788e-06,9.66216e-07,5.1851162e-05,3.974201e-11,7.2554224e-10,3.279881e-11,1.3112239e-05,9.93492e-13,1.7520136e-12,3.9442985e-10,3.9931142e-14,9.5209565e-09,9.340508e-13,7.2485554e-06,1.06064576e-11,2.2983007e-12,1.936562e-17,1.379162e-07,1.9375616e-15,1.170566e-12,3.5595116e-10,1.06367706e-10,0.9999198,1.0268767e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_112.png,11,0.002264421,2.3202922e-05,2.667173e-05,3.928234e-05,0.0031581519,0.00027841367,0.0011699429,9.966698e-06,0.029110258,0.0010774464,1.3217008e-05,0.9271111,2.0237772e-07,5.7479852e-08,1.6131536e-06,0.0006050841,2.3425215e-05,2.57486e-05,3.5866477e-05,1.1931494e-06,7.3140013e-06,4.3186064e-05,7.199448e-08,1.666167e-07,0.034973733
